Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-465-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-465.txt_Jac.txt,272,101,35,2,34.65346534653465,12.867647058823529,18.766756032171582,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-465-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-465.txt_Jac.txt,271,100,28,3,28.0,10.33210332103321,15.09433962264151,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-466-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-466.txt_Jac.txt,189,77,75,1,97.40259740259741,39.682539682539684,56.390977443609025,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-466-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-466.txt_Jac.txt,188,76,72,2,94.73684210526316,38.297872340425535,54.54545454545455,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-466-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-466.txt_Jac.txt,187,75,69,3,92.0,36.898395721925134,52.671755725190835,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-467-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-467.txt_Jac.txt,247,173,97,1,56.06936416184971,39.27125506072875,46.1904761904762,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-467-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-467.txt_Jac.txt,246,172,55,2,31.976744186046513,22.357723577235774,26.31578947368421,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-467-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-467.txt_Jac.txt,245,171,43,3,25.146198830409357,17.551020408163264,20.673076923076923,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-468-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-468.txt_Jac.txt,248,194,131,1,67.52577319587628,52.82258064516129,59.27601809954751,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-468-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-468.txt_Jac.txt,247,193,87,2,45.07772020725388,35.22267206477733,39.54545454545454,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-468-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-468.txt_Jac.txt,246,192,77,3,40.104166666666664,31.30081300813008,35.15981735159817,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-469-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-469.txt_Jac.txt,230,148,88,1,59.45945945945946,38.26086956521739,46.560846560846564,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-469-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-469.txt_Jac.txt,229,147,57,2,38.775510204081634,24.890829694323145,30.319148936170212,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-469-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-469.txt_Jac.txt,228,146,48,3,32.87671232876713,21.05263157894737,25.668449197860966,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-47-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-47.txt_Jac.txt,301,399,231,1,57.89473684210526,76.74418604651163,66.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-47-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-47.txt_Jac.txt,300,398,197,2,49.49748743718593,65.66666666666667,56.44699140401146,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-47-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-47.txt_Jac.txt,299,397,186,3,46.85138539042821,62.207357859531776,53.44827586206897,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-470-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-470.txt_Jac.txt,286,78,76,1,97.43589743589743,26.573426573426573,41.75824175824176,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-470-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-470.txt_Jac.txt,285,77,73,2,94.8051948051948,25.614035087719298,40.331491712707184,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-470-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-470.txt_Jac.txt,284,76,70,3,92.10526315789474,24.64788732394366,38.888888888888886,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-471-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-471.txt_Jac.txt,280,159,154,1,96.85534591194968,55.0,70.15945330296128,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-471-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-471.txt_Jac.txt,279,158,148,2,93.67088607594937,53.04659498207885,67.7345537757437,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-471-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-471.txt_Jac.txt,278,157,142,3,90.44585987261146,51.07913669064748,65.28735632183908,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-472-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-472.txt_Jac.txt,256,134,104,1,77.61194029850746,40.625,53.333333333333336,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-472-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-472.txt_Jac.txt,255,133,83,2,62.40601503759399,32.549019607843135,42.78350515463917,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-472-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-472.txt_Jac.txt,254,132,74,3,56.06060606060606,29.133858267716537,38.3419689119171,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-473-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-473.txt_Jac.txt,311,125,117,1,93.6,37.62057877813505,53.669724770642205,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-473-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-473.txt_Jac.txt,310,124,109,2,87.90322580645162,35.16129032258065,50.23041474654379,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-473-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-473.txt_Jac.txt,309,123,106,3,86.17886178861788,34.3042071197411,49.074074074074076,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-474-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-474.txt_Jac.txt,235,297,164,1,55.21885521885522,69.7872340425532,61.65413533834587,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-474-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-474.txt_Jac.txt,234,296,119,2,40.2027027027027,50.85470085470085,44.905660377358494,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-474-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-474.txt_Jac.txt,233,295,100,3,33.898305084745765,42.918454935622314,37.878787878787875,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-475-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-475.txt_Jac.txt,128,34,34,1,100.0,26.5625,41.97530864197531,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-475-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-475.txt_Jac.txt,127,33,33,2,100.0,25.984251968503937,41.25,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-475-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-475.txt_Jac.txt,126,32,32,3,100.0,25.396825396825395,40.50632911392405,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-476-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-476.txt_Jac.txt,262,114,111,1,97.36842105263158,42.36641221374046,59.04255319148936,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-476-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-476.txt_Jac.txt,261,113,107,2,94.69026548672566,40.99616858237548,57.219251336898395,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-476-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-476.txt_Jac.txt,260,112,103,3,91.96428571428571,39.61538461538461,55.376344086021504,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-477-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-477.txt_Jac.txt,476,159,154,1,96.85534591194968,32.35294117647059,48.503937007874015,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-477-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-477.txt_Jac.txt,475,158,148,2,93.67088607594937,31.157894736842106,46.76145339652449,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-477-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-477.txt_Jac.txt,474,157,144,3,91.71974522292993,30.379746835443036,45.64183835182251,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-478-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-478.txt_Jac.txt,236,91,89,1,97.8021978021978,37.71186440677966,54.43425076452599,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-478-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-478.txt_Jac.txt,235,90,86,2,95.55555555555556,36.59574468085106,52.92307692307691,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-478-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-478.txt_Jac.txt,234,89,83,3,93.25842696629213,35.47008547008547,51.39318885448917,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-479-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-479.txt_Jac.txt,292,153,113,1,73.85620915032679,38.6986301369863,50.78651685393259,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-479-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-479.txt_Jac.txt,291,152,85,2,55.921052631578945,29.209621993127147,38.37471783295711,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-479-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-479.txt_Jac.txt,290,151,78,3,51.65562913907285,26.896551724137932,35.374149659863946,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-48-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-48.txt_Jac.txt,202,236,175,1,74.15254237288136,86.63366336633663,79.90867579908675,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-48-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-48.txt_Jac.txt,201,235,161,2,68.51063829787235,80.09950248756219,73.85321100917432,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-48-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-48.txt_Jac.txt,200,234,153,3,65.38461538461539,76.5,70.50691244239631,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-480-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-480.txt_Jac.txt,123,35,35,1,100.0,28.45528455284553,44.303797468354425,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-480-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-480.txt_Jac.txt,122,34,34,2,100.0,27.868852459016395,43.58974358974359,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-480-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-480.txt_Jac.txt,121,33,33,3,100.0,27.272727272727273,42.85714285714286,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-481-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-481.txt_Jac.txt,359,414,229,1,55.31400966183575,63.788300835654596,59.24967658473479,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-481-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-481.txt_Jac.txt,358,413,159,2,38.49878934624697,44.41340782122905,41.24513618677043,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-481-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-481.txt_Jac.txt,357,412,144,3,34.95145631067961,40.33613445378151,37.45123537061118,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-482-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-482.txt_Jac.txt,150,33,32,1,96.96969696969697,21.333333333333332,34.97267759562841,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-482-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-482.txt_Jac.txt,149,32,30,2,93.75,20.13422818791946,33.14917127071823,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-482-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-482.txt_Jac.txt,148,31,28,3,90.3225806451613,18.91891891891892,31.28491620111732,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-483-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-483.txt_Jac.txt,163,44,43,1,97.72727272727273,26.380368098159508,41.54589371980676,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-483-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-483.txt_Jac.txt,162,43,41,2,95.34883720930233,25.308641975308642,40.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-483-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-483.txt_Jac.txt,161,42,39,3,92.85714285714286,24.22360248447205,38.423645320197046,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-484-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-484.txt_Jac.txt,200,133,105,1,78.94736842105263,52.5,63.06306306306307,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-484-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-484.txt_Jac.txt,199,132,83,2,62.878787878787875,41.70854271356784,50.151057401812686,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-484-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-484.txt_Jac.txt,198,131,78,3,59.541984732824424,39.39393939393939,47.41641337386019,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-485-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-485.txt_Jac.txt,233,94,92,1,97.87234042553192,39.48497854077253,56.2691131498471,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-485-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-485.txt_Jac.txt,232,93,89,2,95.6989247311828,38.36206896551724,54.76923076923076,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-485-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-485.txt_Jac.txt,231,92,86,3,93.47826086956522,37.22943722943723,53.25077399380805,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-486-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-486.txt_Jac.txt,233,94,92,1,97.87234042553192,39.48497854077253,56.2691131498471,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-486-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-486.txt_Jac.txt,232,93,89,2,95.6989247311828,38.36206896551724,54.76923076923076,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-486-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-486.txt_Jac.txt,231,92,86,3,93.47826086956522,37.22943722943723,53.25077399380805,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-487-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-487.txt_Jac.txt,178,52,50,1,96.15384615384616,28.089887640449437,43.47826086956521,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-487-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-487.txt_Jac.txt,177,51,47,2,92.15686274509804,26.55367231638418,41.228070175438596,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-487-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-487.txt_Jac.txt,176,50,44,3,88.0,25.0,38.93805309734513,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-488-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-488.txt_Jac.txt,294,178,139,1,78.08988764044943,47.27891156462585,58.898305084745765,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-488-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-488.txt_Jac.txt,293,177,114,2,64.40677966101696,38.907849829351534,48.51063829787234,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-488-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-488.txt_Jac.txt,292,176,108,3,61.36363636363637,36.986301369863014,46.15384615384615,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-489-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-489.txt_Jac.txt,260,212,126,1,59.43396226415094,48.46153846153846,53.389830508474574,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-489-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-489.txt_Jac.txt,259,211,82,2,38.86255924170616,31.66023166023166,34.8936170212766,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-489-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-489.txt_Jac.txt,258,210,75,3,35.714285714285715,29.069767441860463,32.05128205128205,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-49-2.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-49.txt_Jac.txt,306,234,160,1,68.37606837606837,52.287581699346404,59.25925925925926,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-49-2.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-49.txt_Jac.txt,305,233,128,2,54.93562231759657,41.967213114754095,47.58364312267658,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-49-2.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-49.txt_Jac.txt,304,232,119,3,51.293103448275865,39.14473684210526,44.40298507462686,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-490-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-490.txt_Jac.txt,264,145,117,1,80.6896551724138,44.31818181818182,57.21271393643031,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-490-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-490.txt_Jac.txt,263,144,96,2,66.66666666666667,36.50190114068441,47.174447174447174,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-490-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-490.txt_Jac.txt,262,143,88,3,61.53846153846154,33.587786259541986,43.45679012345679,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-491-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-491.txt_Jac.txt,210,274,141,1,51.45985401459854,67.14285714285714,58.26446280991736,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-491-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-491.txt_Jac.txt,209,273,100,2,36.63003663003663,47.84688995215311,41.49377593360996,
