Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-471-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-471.txt_Rada.txt,278,157,142,3,90.44585987261146,51.07913669064748,65.28735632183908,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-472-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-472.txt_Rada.txt,256,134,104,1,77.61194029850746,40.625,53.333333333333336,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-472-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-472.txt_Rada.txt,255,133,83,2,62.40601503759399,32.549019607843135,42.78350515463917,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-472-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-472.txt_Rada.txt,254,132,74,3,56.06060606060606,29.133858267716537,38.3419689119171,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-473-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-473.txt_Rada.txt,311,145,142,1,97.93103448275862,45.659163987138264,62.28070175438597,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-473-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-473.txt_Rada.txt,310,144,138,2,95.83333333333333,44.516129032258064,60.79295154185022,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-473-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-473.txt_Rada.txt,309,143,134,3,93.7062937062937,43.36569579288026,59.292035398230084,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-474-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-474.txt_Rada.txt,235,325,184,1,56.61538461538461,78.29787234042553,65.71428571428571,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-474-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-474.txt_Rada.txt,234,324,149,2,45.98765432098765,63.675213675213676,53.40501792114696,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-474-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-474.txt_Rada.txt,233,323,131,3,40.55727554179567,56.223175965665234,47.12230215827339,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-475-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-475.txt_Rada.txt,128,34,34,1,100.0,26.5625,41.97530864197531,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-475-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-475.txt_Rada.txt,127,33,33,2,100.0,25.984251968503937,41.25,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-475-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-475.txt_Rada.txt,126,32,32,3,100.0,25.396825396825395,40.50632911392405,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-476-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-476.txt_Rada.txt,262,142,139,1,97.88732394366197,53.05343511450382,68.81188118811882,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-476-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-476.txt_Rada.txt,261,141,135,2,95.74468085106383,51.724137931034484,67.16417910447763,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-476-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-476.txt_Rada.txt,260,140,131,3,93.57142857142857,50.38461538461539,65.5,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-477-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-477.txt_Rada.txt,476,159,154,1,96.85534591194968,32.35294117647059,48.503937007874015,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-477-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-477.txt_Rada.txt,475,158,148,2,93.67088607594937,31.157894736842106,46.76145339652449,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-477-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-477.txt_Rada.txt,474,157,144,3,91.71974522292993,30.379746835443036,45.64183835182251,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-478-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-478.txt_Rada.txt,236,112,110,1,98.21428571428571,46.610169491525426,63.218390804597696,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-478-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-478.txt_Rada.txt,235,111,107,2,96.3963963963964,45.53191489361702,61.849710982658955,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-478-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-478.txt_Rada.txt,234,110,104,3,94.54545454545455,44.44444444444444,60.46511627906977,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-479-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-479.txt_Rada.txt,292,175,112,1,64.0,38.35616438356164,47.96573875802998,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-479-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-479.txt_Rada.txt,291,174,68,2,39.08045977011494,23.367697594501717,29.247311827956985,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-479-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-479.txt_Rada.txt,290,173,58,3,33.52601156069364,20.0,25.053995680345572,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-48-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-48.txt_Rada.txt,202,244,175,1,71.72131147540983,86.63366336633663,78.47533632286995,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-48-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-48.txt_Rada.txt,201,243,161,2,66.2551440329218,80.09950248756219,72.52252252252252,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-48-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-48.txt_Rada.txt,200,242,153,3,63.22314049586777,76.5,69.23076923076923,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-480-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-480.txt_Rada.txt,123,35,35,1,100.0,28.45528455284553,44.303797468354425,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-480-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-480.txt_Rada.txt,122,34,34,2,100.0,27.868852459016395,43.58974358974359,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-480-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-480.txt_Rada.txt,121,33,33,3,100.0,27.272727272727273,42.85714285714286,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-481-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-481.txt_Rada.txt,359,431,186,1,43.15545243619489,51.81058495821727,47.088607594936704,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-481-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-481.txt_Rada.txt,358,430,89,2,20.697674418604652,24.860335195530727,22.58883248730964,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-481-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-481.txt_Rada.txt,357,429,66,3,15.384615384615385,18.48739495798319,16.79389312977099,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-482-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-482.txt_Rada.txt,150,51,50,1,98.03921568627452,33.333333333333336,49.75124378109453,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-482-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-482.txt_Rada.txt,149,50,48,2,96.0,32.214765100671144,48.24120603015076,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-482-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-482.txt_Rada.txt,148,49,46,3,93.87755102040816,31.08108108108108,46.7005076142132,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-483-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-483.txt_Rada.txt,163,44,43,1,97.72727272727273,26.380368098159508,41.54589371980676,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-483-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-483.txt_Rada.txt,162,43,41,2,95.34883720930233,25.308641975308642,40.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-483-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-483.txt_Rada.txt,161,42,39,3,92.85714285714286,24.22360248447205,38.423645320197046,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-484-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-484.txt_Rada.txt,200,133,105,1,78.94736842105263,52.5,63.06306306306307,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-484-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-484.txt_Rada.txt,199,132,83,2,62.878787878787875,41.70854271356784,50.151057401812686,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-484-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-484.txt_Rada.txt,198,131,78,3,59.541984732824424,39.39393939393939,47.41641337386019,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-485-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-485.txt_Rada.txt,233,94,92,1,97.87234042553192,39.48497854077253,56.2691131498471,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-485-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-485.txt_Rada.txt,232,93,89,2,95.6989247311828,38.36206896551724,54.76923076923076,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-485-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-485.txt_Rada.txt,231,92,86,3,93.47826086956522,37.22943722943723,53.25077399380805,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-486-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-486.txt_Rada.txt,233,94,92,1,97.87234042553192,39.48497854077253,56.2691131498471,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-486-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-486.txt_Rada.txt,232,93,89,2,95.6989247311828,38.36206896551724,54.76923076923076,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-486-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-486.txt_Rada.txt,231,92,86,3,93.47826086956522,37.22943722943723,53.25077399380805,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-487-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-487.txt_Rada.txt,178,52,50,1,96.15384615384616,28.089887640449437,43.47826086956521,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-487-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-487.txt_Rada.txt,177,51,47,2,92.15686274509804,26.55367231638418,41.228070175438596,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-487-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-487.txt_Rada.txt,176,50,44,3,88.0,25.0,38.93805309734513,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-488-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-488.txt_Rada.txt,294,178,138,1,77.52808988764045,46.93877551020408,58.47457627118644,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-488-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-488.txt_Rada.txt,293,177,113,2,63.84180790960452,38.56655290102389,48.08510638297872,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-488-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-488.txt_Rada.txt,292,176,107,3,60.79545454545455,36.64383561643836,45.726495726495735,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-489-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-489.txt_Rada.txt,260,231,121,1,52.38095238095238,46.53846153846154,49.287169042769854,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-489-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-489.txt_Rada.txt,259,230,63,2,27.391304347826086,24.324324324324323,25.766871165644172,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-489-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-489.txt_Rada.txt,258,229,54,3,23.580786026200872,20.930232558139537,22.176591375770023,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-49-2.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-49.txt_Rada.txt,306,262,167,1,63.74045801526717,54.57516339869281,58.80281690140845,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-49-2.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-49.txt_Rada.txt,305,261,129,2,49.42528735632184,42.295081967213115,45.583038869257955,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-49-2.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-49.txt_Rada.txt,304,260,118,3,45.38461538461539,38.81578947368421,41.843971631205676,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-490-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-490.txt_Rada.txt,264,171,120,1,70.17543859649123,45.45454545454545,55.17241379310345,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-490-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-490.txt_Rada.txt,263,170,96,2,56.470588235294116,36.50190114068441,44.34180138568129,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-490-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-490.txt_Rada.txt,262,169,88,3,52.071005917159766,33.587786259541986,40.83526682134571,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-491-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-491.txt_Rada.txt,210,346,144,1,41.61849710982659,68.57142857142857,51.798561151079134,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-491-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-491.txt_Rada.txt,209,345,103,2,29.855072463768117,49.282296650717704,37.18411552346571,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-491-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-491.txt_Rada.txt,208,344,87,3,25.290697674418606,41.82692307692308,31.521739130434785,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-492-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-492.txt_Rada.txt,238,92,90,1,97.82608695652173,37.81512605042017,54.54545454545455,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-492-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-492.txt_Rada.txt,237,91,87,2,95.6043956043956,36.70886075949367,53.04878048780487,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-492-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-492.txt_Rada.txt,236,90,84,3,93.33333333333333,35.59322033898305,51.533742331288344,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-493-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-493.txt_Rada.txt,246,368,146,1,39.67391304347826,59.34959349593496,47.557003257328994,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-493-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-493.txt_Rada.txt,245,367,78,2,21.25340599455041,31.836734693877553,25.490196078431374,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-493-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-493.txt_Rada.txt,244,366,67,3,18.306010928961747,27.459016393442624,21.9672131147541,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-494-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-494.txt_Rada.txt,283,380,163,1,42.89473684210526,57.59717314487632,49.170437405731526,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-494-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-494.txt_Rada.txt,282,379,90,2,23.7467018469657,31.914893617021278,27.231467473524965,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-494-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-494.txt_Rada.txt,281,378,78,3,20.634920634920636,27.75800711743772,23.672230652503796,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-495-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-495.txt_Rada.txt,314,397,214,1,53.904282115869016,68.15286624203821,60.196905766526015,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-495-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-495.txt_Rada.txt,313,396,163,2,41.16161616161616,52.07667731629393,45.98025387870239,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-495-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-495.txt_Rada.txt,312,395,151,3,38.22784810126582,48.3974358974359,42.71570014144272,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-496-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-496.txt_Rada.txt,243,144,98,1,68.05555555555556,40.32921810699588,50.645994832041346,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-496-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-496.txt_Rada.txt,242,143,79,2,55.24475524475525,32.64462809917355,41.03896103896104,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-496-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-496.txt_Rada.txt,241,142,74,3,52.11267605633803,30.70539419087137,38.642297650130544,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-497-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-497.txt_Rada.txt,201,56,53,1,94.64285714285714,26.3681592039801,41.245136186770424,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-497-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-497.txt_Rada.txt,200,55,50,2,90.9090909090909,25.0,39.2156862745098,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-497-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-497.txt_Rada.txt,199,54,47,3,87.03703703703704,23.618090452261306,37.15415019762846,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-498-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-498.txt_Rada.txt,229,430,162,1,37.674418604651166,70.74235807860262,49.16540212443096,
