Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-57-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-57.txt_Rada.txt,301,301,52,3,17.27574750830565,17.27574750830565,17.27574750830565,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-58-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-58.txt_Rada.txt,311,302,207,1,68.54304635761589,66.55948553054662,67.53670473083199,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-58-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-58.txt_Rada.txt,310,301,164,2,54.48504983388705,52.903225806451616,53.682487725040914,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-58-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-58.txt_Rada.txt,309,300,155,3,51.666666666666664,50.16181229773463,50.90311986863711,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-59-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-59.txt_Rada.txt,218,293,152,1,51.877133105802045,69.72477064220183,59.49119373776907,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-59-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-59.txt_Rada.txt,217,292,113,2,38.6986301369863,52.07373271889401,44.40078585461689,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-59-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-59.txt_Rada.txt,216,291,105,3,36.08247422680412,48.611111111111114,41.42011834319526,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-6-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-6.txt_Rada.txt,132,109,63,1,57.79816513761468,47.72727272727273,52.28215767634855,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-6-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-6.txt_Rada.txt,131,108,42,2,38.888888888888886,32.06106870229008,35.14644351464435,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-6-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-6.txt_Rada.txt,130,107,36,3,33.64485981308411,27.692307692307693,30.379746835443036,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-60-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-60.txt_Rada.txt,304,224,179,1,79.91071428571429,58.88157894736842,67.8030303030303,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-60-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-60.txt_Rada.txt,303,223,152,2,68.16143497757848,50.165016501650165,57.79467680608366,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-60-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-60.txt_Rada.txt,302,222,143,3,64.41441441441441,47.35099337748344,54.58015267175573,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-61-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-61.txt_Rada.txt,178,297,127,1,42.76094276094276,71.34831460674157,53.47368421052631,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-61-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-61.txt_Rada.txt,177,296,101,2,34.12162162162162,57.06214689265537,42.706131078224104,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-61-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-61.txt_Rada.txt,176,295,91,3,30.847457627118644,51.70454545454545,38.6411889596603,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-62-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-62.txt_Rada.txt,301,313,190,1,60.70287539936102,63.12292358803987,61.88925081433224,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-62-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-62.txt_Rada.txt,300,312,149,2,47.756410256410255,49.666666666666664,48.692810457516345,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-62-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-62.txt_Rada.txt,299,311,141,3,45.337620578778136,47.15719063545151,46.22950819672131,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-63-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-63.txt_Rada.txt,289,321,184,1,57.320872274143305,63.667820069204154,60.32786885245902,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-63-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-63.txt_Rada.txt,288,320,134,2,41.875,46.52777777777778,44.07894736842106,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-63-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-63.txt_Rada.txt,287,319,127,3,39.81191222570533,44.250871080139376,41.914191419141915,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-64-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-64.txt_Rada.txt,276,257,191,1,74.31906614785993,69.20289855072464,71.66979362101314,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-64-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-64.txt_Rada.txt,275,256,165,2,64.453125,60.0,62.14689265536723,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-64-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-64.txt_Rada.txt,274,255,155,3,60.78431372549019,56.56934306569343,58.60113421550095,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-65-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-65.txt_Rada.txt,218,298,75,1,25.16778523489933,34.403669724770644,29.069767441860463,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-65-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-65.txt_Rada.txt,217,297,32,2,10.774410774410775,14.746543778801843,12.45136186770428,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-65-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-65.txt_Rada.txt,216,296,28,3,9.45945945945946,12.962962962962964,10.937500000000002,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-66-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-66.txt_Rada.txt,223,358,157,1,43.85474860335196,70.4035874439462,54.0447504302926,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-66-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-66.txt_Rada.txt,222,357,108,2,30.252100840336134,48.648648648648646,37.30569948186528,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-66-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-66.txt_Rada.txt,221,356,98,3,27.528089887640448,44.34389140271493,33.968804159445405,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-67-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-67.txt_Rada.txt,337,214,108,1,50.467289719626166,32.047477744807125,39.201451905626136,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-67-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-67.txt_Rada.txt,336,213,79,2,37.08920187793427,23.511904761904763,28.779599271402553,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-67-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-67.txt_Rada.txt,335,212,73,3,34.43396226415094,21.791044776119403,26.691042047531994,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-68-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-68.txt_Rada.txt,241,521,160,1,30.71017274472169,66.39004149377594,41.99475065616798,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-68-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-68.txt_Rada.txt,240,520,113,2,21.73076923076923,47.083333333333336,29.736842105263154,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-68-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-68.txt_Rada.txt,239,519,105,3,20.23121387283237,43.93305439330544,27.70448548812665,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-69-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-69.txt_Rada.txt,278,272,140,1,51.470588235294116,50.35971223021583,50.90909090909091,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-69-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-69.txt_Rada.txt,277,271,110,2,40.59040590405904,39.711191335740075,40.14598540145985,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-69-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-69.txt_Rada.txt,276,270,105,3,38.888888888888886,38.04347826086956,38.46153846153846,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-7-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-7.txt_Rada.txt,174,203,118,1,58.12807881773399,67.816091954023,62.59946949602123,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-7-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-7.txt_Rada.txt,173,202,95,2,47.02970297029703,54.91329479768786,50.666666666666664,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-7-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-7.txt_Rada.txt,172,201,90,3,44.776119402985074,52.325581395348834,48.257372654155496,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-70-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-70.txt_Rada.txt,258,370,202,1,54.5945945945946,78.29457364341086,64.3312101910828,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-70-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-70.txt_Rada.txt,257,369,161,2,43.63143631436314,62.64591439688716,51.43769968051117,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-70-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-70.txt_Rada.txt,256,368,152,3,41.30434782608695,59.375,48.717948717948715,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-71-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-71.txt_Rada.txt,239,319,123,1,38.557993730407524,51.46443514644351,44.086021505376344,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-71-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-71.txt_Rada.txt,238,318,81,2,25.471698113207548,34.03361344537815,29.136690647482013,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-71-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-71.txt_Rada.txt,237,317,73,3,23.028391167192428,30.80168776371308,26.353790613718413,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-72-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-72.txt_Rada.txt,205,204,106,1,51.96078431372549,51.707317073170735,51.83374083129585,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-72-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-72.txt_Rada.txt,204,203,72,2,35.467980295566505,35.294117647058826,35.38083538083538,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-72-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-72.txt_Rada.txt,203,202,67,3,33.16831683168317,33.004926108374384,33.086419753086425,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-73-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-73.txt_Rada.txt,324,357,184,1,51.5406162464986,56.79012345679013,54.03817914831131,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-73-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-73.txt_Rada.txt,323,356,134,2,37.640449438202246,41.48606811145511,39.469808541973485,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-73-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-73.txt_Rada.txt,322,355,123,3,34.647887323943664,38.19875776397515,36.336779911373704,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-74-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-74.txt_Rada.txt,247,209,118,1,56.45933014354067,47.77327935222672,51.75438596491228,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-74-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-74.txt_Rada.txt,246,208,72,2,34.61538461538461,29.26829268292683,31.718061674008815,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-74-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-74.txt_Rada.txt,245,207,67,3,32.367149758454104,27.346938775510203,29.646017699115042,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-75-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-75.txt_Rada.txt,292,242,163,1,67.35537190082644,55.821917808219176,61.04868913857677,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-75-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-75.txt_Rada.txt,291,241,124,2,51.45228215767635,42.61168384879725,46.616541353383454,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-75-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-75.txt_Rada.txt,290,240,116,3,48.333333333333336,40.0,43.77358490566038,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-76-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-76.txt_Rada.txt,210,389,117,1,30.077120822622106,55.714285714285715,39.065108514190314,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-76-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-76.txt_Rada.txt,209,388,64,2,16.49484536082474,30.62200956937799,21.44053601340033,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-76-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-76.txt_Rada.txt,208,387,56,3,14.470284237726098,26.923076923076923,18.823529411764703,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-77-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-77.txt_Rada.txt,261,251,168,1,66.93227091633466,64.36781609195403,65.625,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-77-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-77.txt_Rada.txt,260,250,155,2,62.0,59.61538461538461,60.7843137254902,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-77-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-77.txt_Rada.txt,259,249,147,3,59.036144578313255,56.75675675675676,57.874015748031496,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-78-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-78.txt_Rada.txt,232,227,145,1,63.87665198237885,62.5,63.18082788671024,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-78-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-78.txt_Rada.txt,231,226,127,2,56.19469026548673,54.97835497835498,55.57986870897156,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-78-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-78.txt_Rada.txt,230,225,122,3,54.22222222222222,53.04347826086956,53.62637362637362,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-79-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-79.txt_Rada.txt,267,276,157,1,56.88405797101449,58.80149812734082,57.82688766114181,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-79-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-79.txt_Rada.txt,266,275,118,2,42.90909090909091,44.3609022556391,43.62292051756007,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-79-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-79.txt_Rada.txt,265,274,110,3,40.14598540145985,41.509433962264154,40.816326530612244,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-8-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-8.txt_Rada.txt,104,138,48,1,34.78260869565217,46.15384615384615,39.6694214876033,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-8-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-8.txt_Rada.txt,103,137,23,2,16.78832116788321,22.33009708737864,19.166666666666664,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-8-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-8.txt_Rada.txt,102,136,20,3,14.705882352941176,19.607843137254903,16.80672268907563,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-80-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-80.txt_Rada.txt,258,345,173,1,50.14492753623188,67.05426356589147,57.379767827529015,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-80-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-80.txt_Rada.txt,257,344,126,2,36.627906976744185,49.02723735408561,41.93011647254576,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-80-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-80.txt_Rada.txt,256,343,114,3,33.23615160349854,44.53125,38.06343906510851,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-81-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-81.txt_Rada.txt,350,199,183,1,91.95979899497488,52.285714285714285,66.66666666666667,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-81-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-81.txt_Rada.txt,349,198,168,2,84.84848484848484,48.137535816618914,61.425959780621575,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-81-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-81.txt_Rada.txt,348,197,161,3,81.7258883248731,46.264367816091955,59.08256880733945,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-82-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-82.txt_Rada.txt,274,310,171,1,55.16129032258065,62.40875912408759,58.56164383561644,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-82-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-82.txt_Rada.txt,273,309,123,2,39.80582524271845,45.05494505494506,42.2680412371134,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-82-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-82.txt_Rada.txt,272,308,114,3,37.01298701298701,41.911764705882355,39.310344827586206,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-83-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-83.txt_Rada.txt,188,302,150,1,49.66887417218543,79.7872340425532,61.224489795918366,
