Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-70-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-70.txt_Jac.txt,257,241,94,2,39.004149377593365,36.57587548638132,37.75100401606426,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-70-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-70.txt_Jac.txt,256,240,87,3,36.25,33.984375,35.08064516129032,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-71-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-71.txt_Jac.txt,239,276,115,1,41.666666666666664,48.11715481171548,44.66019417475728,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-71-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-71.txt_Jac.txt,238,275,77,2,28.0,32.35294117647059,30.019493177387915,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-71-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-71.txt_Jac.txt,237,274,72,3,26.277372262773724,30.379746835443036,28.180039138943247,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-72-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-72.txt_Jac.txt,205,127,83,1,65.35433070866142,40.48780487804878,50.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-72-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-72.txt_Jac.txt,204,126,63,2,50.0,30.88235294117647,38.18181818181819,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-72-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-72.txt_Jac.txt,203,125,59,3,47.2,29.064039408866996,35.97560975609756,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-73-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-73.txt_Jac.txt,324,353,165,1,46.742209631728045,50.925925925925924,48.74446085672082,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-73-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-73.txt_Jac.txt,323,352,104,2,29.545454545454547,32.19814241486068,30.814814814814817,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-73-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-73.txt_Jac.txt,322,351,93,3,26.495726495726494,28.88198757763975,27.63744427934621,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-74-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-74.txt_Jac.txt,247,169,106,1,62.72189349112426,42.91497975708502,50.96153846153846,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-74-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-74.txt_Jac.txt,246,168,76,2,45.23809523809524,30.89430894308943,36.714975845410635,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-74-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-74.txt_Jac.txt,245,167,72,3,43.11377245508982,29.387755102040817,34.95145631067961,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-75-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-75.txt_Jac.txt,292,204,123,1,60.294117647058826,42.12328767123287,49.596774193548384,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-75-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-75.txt_Jac.txt,291,203,82,2,40.39408866995074,28.1786941580756,33.19838056680162,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-75-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-75.txt_Jac.txt,290,202,73,3,36.13861386138614,25.17241379310345,29.67479674796748,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-76-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-76.txt_Jac.txt,210,246,95,1,38.61788617886179,45.23809523809524,41.666666666666664,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-76-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-76.txt_Jac.txt,209,245,43,2,17.551020408163264,20.574162679425836,18.94273127753304,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-76-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-76.txt_Jac.txt,208,244,35,3,14.344262295081966,16.826923076923077,15.486725663716815,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-77-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-77.txt_Jac.txt,261,139,71,1,51.07913669064748,27.203065134099617,35.50000000000001,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-77-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-77.txt_Jac.txt,260,138,56,2,40.57971014492754,21.53846153846154,28.140703517587944,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-77-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-77.txt_Jac.txt,259,137,49,3,35.76642335766423,18.91891891891892,24.747474747474747,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-78-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-78.txt_Jac.txt,232,202,138,1,68.31683168316832,59.48275862068966,63.594470046082954,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-78-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-78.txt_Jac.txt,231,201,111,2,55.223880597014926,48.05194805194805,51.38888888888889,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-78-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-78.txt_Jac.txt,230,200,105,3,52.5,45.65217391304348,48.83720930232558,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-79-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-79.txt_Jac.txt,267,212,107,1,50.471698113207545,40.0749063670412,44.676409185803756,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-79-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-79.txt_Jac.txt,266,211,56,2,26.540284360189574,21.05263157894737,23.48008385744235,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-79-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-79.txt_Jac.txt,265,210,51,3,24.285714285714285,19.245283018867923,21.473684210526315,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-8-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-8.txt_Jac.txt,104,105,26,1,24.761904761904763,25.0,24.880382775119617,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-8-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-8.txt_Jac.txt,103,104,1,2,0.9615384615384616,0.970873786407767,0.966183574879227,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-8-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-8.txt_Jac.txt,102,103,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-80-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-80.txt_Jac.txt,258,277,122,1,44.04332129963899,47.286821705426355,45.60747663551402,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-80-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-80.txt_Jac.txt,257,276,66,2,23.91304347826087,25.68093385214008,24.76547842401501,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-80-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-80.txt_Jac.txt,256,275,56,3,20.363636363636363,21.875,21.092278719397363,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-81-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-81.txt_Jac.txt,350,187,171,1,91.44385026737967,48.857142857142854,63.68715083798881,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-81-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-81.txt_Jac.txt,349,186,156,2,83.87096774193549,44.69914040114613,58.31775700934579,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-81-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-81.txt_Jac.txt,348,185,148,3,80.0,42.52873563218391,55.534709193245774,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-82-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-82.txt_Jac.txt,274,218,167,1,76.60550458715596,60.948905109489054,67.88617886178862,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-82-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-82.txt_Jac.txt,273,217,145,2,66.82027649769586,53.11355311355312,59.18367346938776,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-82-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-82.txt_Jac.txt,272,216,136,3,62.96296296296296,50.0,55.73770491803279,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-83-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-83.txt_Jac.txt,188,289,153,1,52.94117647058823,81.38297872340425,64.15094339622641,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-83-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-83.txt_Jac.txt,187,288,134,2,46.52777777777778,71.65775401069519,56.42105263157895,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-83-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-83.txt_Jac.txt,186,287,124,3,43.20557491289198,66.66666666666667,52.43128964059197,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-84-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-84.txt_Jac.txt,214,178,124,1,69.66292134831461,57.94392523364486,63.26530612244898,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-84-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-84.txt_Jac.txt,213,177,109,2,61.5819209039548,51.17370892018779,55.89743589743589,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-84-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-84.txt_Jac.txt,212,176,103,3,58.52272727272727,48.58490566037736,53.092783505154635,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-85-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-85.txt_Jac.txt,269,252,118,1,46.82539682539682,43.86617100371747,45.29750479846449,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-85-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-85.txt_Jac.txt,268,251,40,2,15.936254980079681,14.925373134328359,15.414258188824663,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-85-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-85.txt_Jac.txt,267,250,31,3,12.4,11.610486891385769,11.992263056092844,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-86-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-86.txt_Jac.txt,287,239,129,1,53.97489539748954,44.94773519163763,49.04942965779467,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-86-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-86.txt_Jac.txt,286,238,74,2,31.092436974789916,25.874125874125873,28.244274809160306,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-86-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-86.txt_Jac.txt,285,237,67,3,28.270042194092827,23.50877192982456,25.67049808429119,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-87-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-87.txt_Jac.txt,228,185,151,1,81.62162162162163,66.2280701754386,73.12348668280872,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-87-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-87.txt_Jac.txt,227,184,135,2,73.3695652173913,59.47136563876652,65.69343065693431,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-87-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-87.txt_Jac.txt,226,183,129,3,70.49180327868852,57.07964601769911,63.08068459657701,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-88-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-88.txt_Jac.txt,250,241,167,1,69.29460580912863,66.8,68.0244399185336,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-88-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-88.txt_Jac.txt,249,240,131,2,54.583333333333336,52.610441767068274,53.578732106339466,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-88-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-88.txt_Jac.txt,248,239,118,3,49.37238493723849,47.58064516129032,48.45995893223819,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-89-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-89.txt_Jac.txt,274,185,122,1,65.94594594594595,44.52554744525548,53.15904139433552,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-89-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-89.txt_Jac.txt,273,184,90,2,48.91304347826087,32.967032967032964,39.387308533916844,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-89-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-89.txt_Jac.txt,272,183,84,3,45.90163934426229,30.88235294117647,36.92307692307693,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-9-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-9.txt_Jac.txt,184,111,59,1,53.153153153153156,32.06521739130435,40.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-9-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-9.txt_Jac.txt,183,110,23,2,20.90909090909091,12.568306010928962,15.699658703071675,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-9-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-9.txt_Jac.txt,182,109,16,3,14.678899082568808,8.791208791208792,10.996563573883163,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-90-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-90.txt_Jac.txt,232,210,136,1,64.76190476190476,58.62068965517241,61.53846153846153,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-90-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-90.txt_Jac.txt,231,209,99,2,47.36842105263158,42.857142857142854,45.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-90-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-90.txt_Jac.txt,230,208,94,3,45.19230769230769,40.869565217391305,42.92237442922375,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-91-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-91.txt_Jac.txt,221,144,106,1,73.61111111111111,47.963800904977376,58.082191780821915,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-91-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-91.txt_Jac.txt,220,143,79,2,55.24475524475525,35.90909090909091,43.52617079889807,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-91-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-91.txt_Jac.txt,219,142,72,3,50.70422535211268,32.87671232876713,39.88919667590029,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-92-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-92.txt_Jac.txt,170,150,97,1,64.66666666666667,57.05882352941177,60.62500000000001,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-92-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-92.txt_Jac.txt,169,149,85,2,57.04697986577181,50.29585798816568,53.459119496855344,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-92-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-92.txt_Jac.txt,168,148,79,3,53.37837837837838,47.023809523809526,50.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-93-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-93.txt_Jac.txt,226,206,155,1,75.24271844660194,68.58407079646018,71.75925925925925,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-93-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-93.txt_Jac.txt,225,205,136,2,66.34146341463415,60.44444444444444,63.25581395348837,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-93-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-93.txt_Jac.txt,224,204,127,3,62.254901960784316,56.69642857142857,59.34579439252336,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-94-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-94.txt_Jac.txt,225,175,88,1,50.285714285714285,39.111111111111114,44.00000000000001,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-94-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-94.txt_Jac.txt,224,174,61,2,35.05747126436781,27.232142857142858,30.653266331658294,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-94-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-94.txt_Jac.txt,223,173,56,3,32.369942196531795,25.112107623318387,28.282828282828284,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-95-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-95.txt_Jac.txt,223,278,169,1,60.79136690647482,75.7847533632287,67.46506986027944,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-95-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-95.txt_Jac.txt,222,277,151,2,54.51263537906137,68.01801801801801,60.52104208416833,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-95-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-95.txt_Jac.txt,221,276,143,3,51.81159420289855,64.70588235294117,57.54527162977867,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-96-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-96.txt_Jac.txt,241,234,85,1,36.324786324786324,35.26970954356847,35.789473684210535,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-96-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-96.txt_Jac.txt,240,233,20,2,8.583690987124463,8.333333333333334,8.456659619450315,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-96-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-96.txt_Jac.txt,239,232,14,3,6.0344827586206895,5.857740585774058,5.9447983014862,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-97-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-97.txt_Jac.txt,328,297,219,1,73.73737373737374,66.76829268292683,70.08000000000001,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-97-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-97.txt_Jac.txt,327,296,181,2,61.148648648648646,55.35168195718654,58.105939004815404,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-97-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-97.txt_Jac.txt,326,295,169,3,57.28813559322034,51.84049079754601,54.428341384863124,
